 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431110 Jaguari
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;229;470
"De 5 a 9 anos";232;232;464
"De 10 a 14 anos";289;247;536
"De 15 a 19 anos";342;320;662
"De 20 a 24 anos";417;409;826
"De 25 a 29 anos";399;332;731
"De 30 a 34 anos";395;352;747
"De 35 a 39 anos";362;378;740
"De 40 a 44 anos";361;364;725
"De 45 a 49 anos";421;400;821
"De 50 a 54 anos";453;445;898
"De 55 a 59 anos";420;397;817
"De 60 a 64 anos";365;341;706
"De 65 a 69 anos";311;294;605
"De 70 a 74 anos";242;252;494
"De 75 a 79 anos";175;207;382
"De 80 anos ou mais";195;304;499
"Total";5620;5503;11123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

