 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431110 Jaguari
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;261;521
"De 5 a 9 anos";356;319;675
"De 10 a 14 anos";436;426;862
"De 15 a 19 anos";504;463;967
"De 20 a 24 anos";441;361;802
"De 25 a 29 anos";405;388;793
"De 30 a 34 anos";357;389;746
"De 35 a 39 anos";385;384;769
"De 40 a 44 anos";455;433;888
"De 45 a 49 anos";463;458;921
"De 50 a 54 anos";417;393;810
"De 55 a 59 anos";361;348;709
"De 60 a 64 anos";321;315;636
"De 65 a 69 anos";256;277;533
"De 70 a 74 anos";207;242;449
"De 75 a 79 anos";151;186;337
"De 80 anos ou mais";127;238;365
"Total";5902;5881;11783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

