 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431110 Jaguari
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";368;351;719
"De 5 a 9 anos";479;466;945
"De 10 a 14 anos";531;487;1018
"De 15 a 19 anos";539;473;1012
"De 20 a 24 anos";485;461;946
"De 25 a 29 anos";396;404;800
"De 30 a 34 anos";401;406;807
"De 35 a 39 anos";462;455;917
"De 40 a 44 anos";459;453;912
"De 45 a 49 anos";419;398;817
"De 50 a 54 anos";372;345;717
"De 55 a 59 anos";331;320;651
"De 60 a 64 anos";275;301;576
"De 65 a 69 anos";226;267;493
"De 70 a 74 anos";185;225;410
"De 75 a 79 anos";130;190;320
"De 80 anos ou mais";90;168;258
"Total";6148;6170;12318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

