 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431110 Jaguari
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;287;585
"De 5 a 9 anos";412;386;798
"De 10 a 14 anos";490;464;954
"De 15 a 19 anos";495;437;932
"De 20 a 24 anos";487;443;930
"De 25 a 29 anos";412;407;819
"De 30 a 34 anos";364;384;748
"De 35 a 39 anos";435;423;858
"De 40 a 44 anos";459;453;912
"De 45 a 49 anos";441;433;874
"De 50 a 54 anos";391;365;756
"De 55 a 59 anos";348;321;669
"De 60 a 64 anos";301;310;611
"De 65 a 69 anos";232;269;501
"De 70 a 74 anos";198;234;432
"De 75 a 79 anos";136;178;314
"De 80 anos ou mais";112;206;318
"Total";6011;6000;12011
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

