 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431110 Jaguari
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;226;463
"De 5 a 9 anos";230;227;457
"De 10 a 14 anos";270;236;506
"De 15 a 19 anos";323;293;616
"De 20 a 24 anos";392;386;778
"De 25 a 29 anos";403;350;753
"De 30 a 34 anos";395;340;735
"De 35 a 39 anos";370;373;743
"De 40 a 44 anos";356;363;719
"De 45 a 49 anos";403;388;791
"De 50 a 54 anos";449;444;893
"De 55 a 59 anos";428;407;835
"De 60 a 64 anos";374;346;720
"De 65 a 69 anos";317;298;615
"De 70 a 74 anos";249;253;502
"De 75 a 79 anos";179;207;386
"De 80 anos ou mais";204;313;517
"Total";5579;5450;11029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

