 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431110 Jaguari
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";397;378;775
"De 5 a 9 anos";503;494;997
"De 10 a 14 anos";544;493;1037
"De 15 a 19 anos";560;494;1054
"De 20 a 24 anos";475;457;932
"De 25 a 29 anos";388;401;789
"De 30 a 34 anos";420;420;840
"De 35 a 39 anos";466;463;929
"De 40 a 44 anos";456;449;905
"De 45 a 49 anos";412;386;798
"De 50 a 54 anos";368;339;707
"De 55 a 59 anos";323;324;647
"De 60 a 64 anos";267;298;565
"De 65 a 69 anos";228;267;495
"De 70 a 74 anos";181;222;403
"De 75 a 79 anos";130;198;328
"De 80 anos ou mais";80;151;231
"Total";6198;6234;12432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

