 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431110 Jaguari
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";340;323;663
"De 5 a 9 anos";453;436;889
"De 10 a 14 anos";515;481;996
"De 15 a 19 anos";519;452;971
"De 20 a 24 anos";493;465;958
"De 25 a 29 anos";405;409;814
"De 30 a 34 anos";385;395;780
"De 35 a 39 anos";458;447;905
"De 40 a 44 anos";460;456;916
"De 45 a 49 anos";426;411;837
"De 50 a 54 anos";378;350;728
"De 55 a 59 anos";337;316;653
"De 60 a 64 anos";285;305;590
"De 65 a 69 anos";225;266;491
"De 70 a 74 anos";191;228;419
"De 75 a 79 anos";132;184;316
"De 80 anos ou mais";99;184;283
"Total";6101;6108;12209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

