 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431110 Jaguari
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;269;541
"De 5 a 9 anos";375;341;716
"De 10 a 14 anos";454;441;895
"De 15 a 19 anos";500;455;955
"De 20 a 24 anos";458;389;847
"De 25 a 29 anos";409;396;805
"De 30 a 34 anos";359;387;746
"De 35 a 39 anos";401;396;797
"De 40 a 44 anos";457;441;898
"De 45 a 49 anos";458;452;910
"De 50 a 54 anos";409;384;793
"De 55 a 59 anos";357;339;696
"De 60 a 64 anos";314;313;627
"De 65 a 69 anos";247;273;520
"De 70 a 74 anos";203;239;442
"De 75 a 79 anos";145;183;328
"De 80 anos ou mais";121;224;345
"Total";5939;5922;11861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

