 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431110 Jaguari
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;231;473
"De 5 a 9 anos";238;241;479
"De 10 a 14 anos";309;258;567
"De 15 a 19 anos";357;342;699
"De 20 a 24 anos";443;434;877
"De 25 a 29 anos";398;314;712
"De 30 a 34 anos";392;361;753
"De 35 a 39 anos";354;383;737
"De 40 a 44 anos";367;365;732
"De 45 a 49 anos";440;414;854
"De 50 a 54 anos";456;457;913
"De 55 a 59 anos";412;386;798
"De 60 a 64 anos";354;334;688
"De 65 a 69 anos";305;290;595
"De 70 a 74 anos";237;252;489
"De 75 a 79 anos";171;206;377
"De 80 anos ou mais";186;295;481
"Total";5661;5563;11224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

