 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353630 Patrocínio Paulista
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";560;535;1095
"De 5 a 9 anos";503;548;1051
"De 10 a 14 anos";533;517;1050
"De 15 a 19 anos";550;509;1059
"De 20 a 24 anos";608;567;1175
"De 25 a 29 anos";573;556;1129
"De 30 a 34 anos";604;536;1140
"De 35 a 39 anos";544;476;1020
"De 40 a 44 anos";467;501;968
"De 45 a 49 anos";487;458;945
"De 50 a 54 anos";418;411;829
"De 55 a 59 anos";382;366;748
"De 60 a 64 anos";307;316;623
"De 65 a 69 anos";226;225;451
"De 70 a 74 anos";147;166;313
"De 75 a 79 anos";118;116;234
"De 80 anos ou mais";122;138;260
"Total";7149;6941;14090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

