 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353630 Patrocínio Paulista
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";560;533;1093
"De 5 a 9 anos";568;524;1092
"De 10 a 14 anos";575;551;1126
"De 15 a 19 anos";562;531;1093
"De 20 a 24 anos";604;551;1155
"De 25 a 29 anos";546;521;1067
"De 30 a 34 anos";457;458;915
"De 35 a 39 anos";489;458;947
"De 40 a 44 anos";414;407;821
"De 45 a 49 anos";399;377;776
"De 50 a 54 anos";319;319;638
"De 55 a 59 anos";268;229;497
"De 60 a 64 anos";187;210;397
"De 65 a 69 anos";167;144;311
"De 70 a 74 anos";128;120;248
"De 75 a 79 anos";80;104;184
"De 80 anos ou mais";67;84;151
"Total";6390;6121;12511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

