 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353630 Patrocínio Paulista
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";507;549;1056
"De 5 a 9 anos";545;527;1072
"De 10 a 14 anos";565;532;1097
"De 15 a 19 anos";604;585;1189
"De 20 a 24 anos";561;541;1102
"De 25 a 29 anos";593;523;1116
"De 30 a 34 anos";536;482;1018
"De 35 a 39 anos";458;501;959
"De 40 a 44 anos";479;447;926
"De 45 a 49 anos";420;397;817
"De 50 a 54 anos";396;374;770
"De 55 a 59 anos";323;333;656
"De 60 a 64 anos";252;246;498
"De 65 a 69 anos";173;187;360
"De 70 a 74 anos";150;139;289
"De 75 a 79 anos";88;107;195
"De 80 anos ou mais";108;99;207
"Total";6758;6569;13327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

