 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353630 Patrocínio Paulista
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";545;532;1077
"De 5 a 9 anos";569;530;1099
"De 10 a 14 anos";573;546;1119
"De 15 a 19 anos";569;540;1109
"De 20 a 24 anos";599;553;1152
"De 25 a 29 anos";558;525;1083
"De 30 a 34 anos";471;462;933
"De 35 a 39 anos";482;465;947
"De 40 a 44 anos";428;416;844
"De 45 a 49 anos";404;383;787
"De 50 a 54 anos";335;330;665
"De 55 a 59 anos";279;250;529
"De 60 a 64 anos";198;215;413
"De 65 a 69 anos";167;152;319
"De 70 a 74 anos";132;123;255
"De 75 a 79 anos";81;103;184
"De 80 anos ou mais";75;86;161
"Total";6465;6211;12676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

