 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353630 Patrocínio Paulista
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";569;520;1089
"De 5 a 9 anos";581;554;1135
"De 10 a 14 anos";557;538;1095
"De 15 a 19 anos";590;559;1149
"De 20 a 24 anos";544;509;1053
"De 25 a 29 anos";458;445;903
"De 30 a 34 anos";483;459;942
"De 35 a 39 anos";410;408;818
"De 40 a 44 anos";398;370;768
"De 45 a 49 anos";323;307;630
"De 50 a 54 anos";280;232;512
"De 55 a 59 anos";199;220;419
"De 60 a 64 anos";188;157;345
"De 65 a 69 anos";154;136;290
"De 70 a 74 anos";105;126;231
"De 75 a 79 anos";71;81;152
"De 80 anos ou mais";44;51;95
"Total";5954;5672;11626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

