 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353630 Patrocínio Paulista
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";534;535;1069
"De 5 a 9 anos";564;530;1094
"De 10 a 14 anos";572;544;1116
"De 15 a 19 anos";575;548;1123
"De 20 a 24 anos";592;552;1144
"De 25 a 29 anos";569;527;1096
"De 30 a 34 anos";487;467;954
"De 35 a 39 anos";474;472;946
"De 40 a 44 anos";441;425;866
"De 45 a 49 anos";409;388;797
"De 50 a 54 anos";351;342;693
"De 55 a 59 anos";290;271;561
"De 60 a 64 anos";210;222;432
"De 65 a 69 anos";167;159;326
"De 70 a 74 anos";136;127;263
"De 75 a 79 anos";82;103;185
"De 80 anos ou mais";83;88;171
"Total";6536;6300;12836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

