 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353630 Patrocínio Paulista
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";516;544;1060
"De 5 a 9 anos";549;526;1075
"De 10 a 14 anos";572;540;1112
"De 15 a 19 anos";589;568;1157
"De 20 a 24 anos";573;546;1119
"De 25 a 29 anos";590;527;1117
"De 30 a 34 anos";520;478;998
"De 35 a 39 anos";461;489;950
"De 40 a 44 anos";467;440;907
"De 45 a 49 anos";416;395;811
"De 50 a 54 anos";382;364;746
"De 55 a 59 anos";312;312;624
"De 60 a 64 anos";238;238;476
"De 65 a 69 anos";169;176;345
"De 70 a 74 anos";146;135;281
"De 75 a 79 anos";85;105;190
"De 80 anos ou mais";100;95;195
"Total";6685;6478;13163
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

