 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353630 Patrocínio Paulista
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";571;530;1101
"De 5 a 9 anos";581;543;1124
"De 10 a 14 anos";559;538;1097
"De 15 a 19 anos";584;553;1137
"De 20 a 24 anos";572;531;1103
"De 25 a 29 anos";491;474;965
"De 30 a 34 anos";470;455;925
"De 35 a 39 anos";443;430;873
"De 40 a 44 anos";406;387;793
"De 45 a 49 anos";355;336;691
"De 50 a 54 anos";296;267;563
"De 55 a 59 anos";224;221;445
"De 60 a 64 anos";185;176;361
"De 65 a 69 anos";159;139;298
"De 70 a 74 anos";112;121;233
"De 75 a 79 anos";79;95;174
"De 80 anos ou mais";52;63;115
"Total";6139;5859;11998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

