 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353630 Patrocínio Paulista
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";565;539;1104
"De 5 a 9 anos";520;539;1059
"De 10 a 14 anos";511;519;1030
"De 15 a 19 anos";542;507;1049
"De 20 a 24 anos";583;535;1118
"De 25 a 29 anos";595;564;1159
"De 30 a 34 anos";601;554;1155
"De 35 a 39 anos";575;501;1076
"De 40 a 44 anos";499;489;988
"De 45 a 49 anos";481;478;959
"De 50 a 54 anos";446;437;883
"De 55 a 59 anos";393;384;777
"De 60 a 64 anos";331;330;661
"De 65 a 69 anos";246;251;497
"De 70 a 74 anos";164;178;342
"De 75 a 79 anos";117;125;242
"De 80 anos ou mais";134;151;285
"Total";7303;7081;14384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

