 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353630 Patrocínio Paulista
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";525;539;1064
"De 5 a 9 anos";556;527;1083
"De 10 a 14 anos";573;543;1116
"De 15 a 19 anos";579;556;1135
"De 20 a 24 anos";586;550;1136
"De 25 a 29 anos";579;528;1107
"De 30 a 34 anos";503;472;975
"De 35 a 39 anos";467;480;947
"De 40 a 44 anos";455;433;888
"De 45 a 49 anos";413;392;805
"De 50 a 54 anos";367;353;720
"De 55 a 59 anos";301;291;592
"De 60 a 64 anos";224;230;454
"De 65 a 69 anos";168;167;335
"De 70 a 74 anos";141;131;272
"De 75 a 79 anos";83;104;187
"De 80 anos ou mais";91;91;182
"Total";6611;6387;12998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

