 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353630 Patrocínio Paulista
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";514;543;1057
"De 5 a 9 anos";532;527;1059
"De 10 a 14 anos";564;534;1098
"De 15 a 19 anos";589;567;1156
"De 20 a 24 anos";572;547;1119
"De 25 a 29 anos";597;533;1130
"De 30 a 34 anos";551;495;1046
"De 35 a 39 anos";473;495;968
"De 40 a 44 anos";476;457;933
"De 45 a 49 anos";434;410;844
"De 50 a 54 anos";401;383;784
"De 55 a 59 anos";335;340;675
"De 60 a 64 anos";263;260;523
"De 65 a 69 anos";182;193;375
"De 70 a 74 anos";149;144;293
"De 75 a 79 anos";93;108;201
"De 80 anos ou mais";111;107;218
"Total";6836;6643;13479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

