 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353630 Patrocínio Paulista
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";567;541;1108
"De 5 a 9 anos";530;536;1066
"De 10 a 14 anos";503;524;1027
"De 15 a 19 anos";532;500;1032
"De 20 a 24 anos";574;523;1097
"De 25 a 29 anos";600;567;1167
"De 30 a 34 anos";603;560;1163
"De 35 a 39 anos";590;512;1102
"De 40 a 44 anos";517;485;1002
"De 45 a 49 anos";477;488;965
"De 50 a 54 anos";460;450;910
"De 55 a 59 anos";397;391;788
"De 60 a 64 anos";343;336;679
"De 65 a 69 anos";256;264;520
"De 70 a 74 anos";175;185;360
"De 75 a 79 anos";116;129;245
"De 80 anos ou mais";140;158;298
"Total";7380;7149;14529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

