 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353630 Patrocínio Paulista
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";546;535;1081
"De 5 a 9 anos";510;542;1052
"De 10 a 14 anos";539;519;1058
"De 15 a 19 anos";563;527;1090
"De 20 a 24 anos";596;559;1155
"De 25 a 29 anos";581;552;1133
"De 30 a 34 anos";595;529;1124
"De 35 a 39 anos";526;481;1007
"De 40 a 44 anos";467;488;955
"De 45 a 49 anos";475;446;921
"De 50 a 54 anos";414;405;819
"De 55 a 59 anos";371;360;731
"De 60 a 64 anos";296;302;598
"De 65 a 69 anos";214;217;431
"De 70 a 74 anos";146;159;305
"De 75 a 79 anos";112;114;226
"De 80 anos ou mais";119;130;249
"Total";7070;6865;13935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

