 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353630 Patrocínio Paulista
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";562;530;1092
"De 5 a 9 anos";575;534;1109
"De 10 a 14 anos";568;543;1111
"De 15 a 19 anos";571;539;1110
"De 20 a 24 anos";596;547;1143
"De 25 a 29 anos";528;506;1034
"De 30 a 34 anos";459;455;914
"De 35 a 39 anos";474;449;923
"De 40 a 44 anos";411;401;812
"De 45 a 49 anos";385;364;749
"De 50 a 54 anos";311;301;612
"De 55 a 59 anos";253;226;479
"De 60 a 64 anos";185;197;382
"De 65 a 69 anos";165;143;308
"De 70 a 74 anos";122;120;242
"De 75 a 79 anos";80;101;181
"De 80 anos ou mais";62;78;140
"Total";6307;6034;12341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

