 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353630 Patrocínio Paulista
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";564;539;1103
"De 5 a 9 anos";510;542;1052
"De 10 a 14 anos";520;517;1037
"De 15 a 19 anos";549;511;1060
"De 20 a 24 anos";596;549;1145
"De 25 a 29 anos";585;561;1146
"De 30 a 34 anos";603;546;1149
"De 35 a 39 anos";560;489;1049
"De 40 a 44 anos";482;494;976
"De 45 a 49 anos";484;468;952
"De 50 a 54 anos";432;425;857
"De 55 a 59 anos";388;375;763
"De 60 a 64 anos";319;323;642
"De 65 a 69 anos";236;238;474
"De 70 a 74 anos";155;171;326
"De 75 a 79 anos";117;120;237
"De 80 anos ou mais";128;144;272
"Total";7228;7012;14240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

