 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500460 Itaquiraí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";900;860;1760
"De 5 a 9 anos";892;811;1703
"De 10 a 14 anos";810;715;1525
"De 15 a 19 anos";756;750;1506
"De 20 a 24 anos";872;822;1694
"De 25 a 29 anos";892;893;1785
"De 30 a 34 anos";761;743;1504
"De 35 a 39 anos";747;728;1475
"De 40 a 44 anos";788;755;1543
"De 45 a 49 anos";763;724;1487
"De 50 a 54 anos";743;647;1390
"De 55 a 59 anos";635;521;1156
"De 60 a 64 anos";460;415;875
"De 65 a 69 anos";337;324;661
"De 70 a 74 anos";248;207;455
"De 75 a 79 anos";180;142;322
"De 80 anos ou mais";167;134;301
"Total";10951;10191;21142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

