 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500460 Itaquiraí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";826;783;1609
"De 5 a 9 anos";963;904;1867
"De 10 a 14 anos";958;915;1873
"De 15 a 19 anos";914;871;1785
"De 20 a 24 anos";840;769;1609
"De 25 a 29 anos";763;730;1493
"De 30 a 34 anos";706;650;1356
"De 35 a 39 anos";706;639;1345
"De 40 a 44 anos";611;573;1184
"De 45 a 49 anos";523;439;962
"De 50 a 54 anos";409;397;806
"De 55 a 59 anos";323;276;599
"De 60 a 64 anos";285;214;499
"De 65 a 69 anos";233;151;384
"De 70 a 74 anos";155;95;250
"De 75 a 79 anos";77;63;140
"De 80 anos ou mais";60;58;118
"Total";9352;8527;17879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

