 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500460 Itaquiraí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";824;790;1614
"De 5 a 9 anos";991;912;1903
"De 10 a 14 anos";930;907;1837
"De 15 a 19 anos";891;856;1747
"De 20 a 24 anos";852;776;1628
"De 25 a 29 anos";774;733;1507
"De 30 a 34 anos";699;633;1332
"De 35 a 39 anos";704;632;1336
"De 40 a 44 anos";585;555;1140
"De 45 a 49 anos";497;415;912
"De 50 a 54 anos";390;382;772
"De 55 a 59 anos";304;249;553
"De 60 a 64 anos";279;206;485
"De 65 a 69 anos";223;140;363
"De 70 a 74 anos";145;90;235
"De 75 a 79 anos";70;60;130
"De 80 anos ou mais";55;53;108
"Total";9213;8389;17602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

