 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500460 Itaquiraí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";824;765;1589
"De 5 a 9 anos";903;884;1787
"De 10 a 14 anos";1009;923;1932
"De 15 a 19 anos";960;909;1869
"De 20 a 24 anos";807;745;1552
"De 25 a 29 anos";739;721;1460
"De 30 a 34 anos";726;690;1416
"De 35 a 39 anos";712;656;1368
"De 40 a 44 anos";656;602;1258
"De 45 a 49 anos";575;488;1063
"De 50 a 54 anos";448;425;873
"De 55 a 59 anos";362;334;696
"De 60 a 64 anos";302;232;534
"De 65 a 69 anos";252;174;426
"De 70 a 74 anos";177;107;284
"De 75 a 79 anos";93;70;163
"De 80 anos ou mais";72;68;140
"Total";9617;8793;18410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

