 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500460 Itaquiraí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";842;806;1648
"De 5 a 9 anos";990;929;1919
"De 10 a 14 anos";948;914;1862
"De 15 a 19 anos";899;843;1742
"De 20 a 24 anos";841;769;1610
"De 25 a 29 anos";752;705;1457
"De 30 a 34 anos";688;626;1314
"De 35 a 39 anos";675;613;1288
"De 40 a 44 anos";567;527;1094
"De 45 a 49 anos";467;404;871
"De 50 a 54 anos";371;354;725
"De 55 a 59 anos";297;240;537
"De 60 a 64 anos";269;194;463
"De 65 a 69 anos";213;132;345
"De 70 a 74 anos";132;86;218
"De 75 a 79 anos";67;58;125
"De 80 anos ou mais";52;48;100
"Total";9070;8248;17318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

