 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500460 Itaquiraí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";841;782;1623
"De 5 a 9 anos";856;827;1683
"De 10 a 14 anos";952;872;1824
"De 15 a 19 anos";980;906;1886
"De 20 a 24 anos";836;796;1632
"De 25 a 29 anos";733;717;1450
"De 30 a 34 anos";739;732;1471
"De 35 a 39 anos";741;701;1442
"De 40 a 44 anos";718;658;1376
"De 45 a 49 anos";665;586;1251
"De 50 a 54 anos";557;493;1050
"De 55 a 59 anos";440;417;857
"De 60 a 64 anos";347;300;647
"De 65 a 69 anos";278;211;489
"De 70 a 74 anos";211;143;354
"De 75 a 79 anos";130;86;216
"De 80 anos ou mais";100;92;192
"Total";10124;9319;19443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

