 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500460 Itaquiraí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";864;827;1691
"De 5 a 9 anos";986;943;1929
"De 10 a 14 anos";960;919;1879
"De 15 a 19 anos";907;833;1740
"De 20 a 24 anos";827;758;1585
"De 25 a 29 anos";730;678;1408
"De 30 a 34 anos";680;621;1301
"De 35 a 39 anos";647;594;1241
"De 40 a 44 anos";546;495;1041
"De 45 a 49 anos";440;395;835
"De 50 a 54 anos";352;325;677
"De 55 a 59 anos";291;231;522
"De 60 a 64 anos";261;183;444
"De 65 a 69 anos";202;124;326
"De 70 a 74 anos";120;82;202
"De 75 a 79 anos";63;57;120
"De 80 anos ou mais";49;44;93
"Total";8925;8109;17034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

