 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500460 Itaquiraí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";824;758;1582
"De 5 a 9 anos";880;881;1761
"De 10 a 14 anos";1032;922;1954
"De 15 a 19 anos";985;928;1913
"De 20 a 24 anos";789;732;1521
"De 25 a 29 anos";724;712;1436
"De 30 a 34 anos";737;712;1449
"De 35 a 39 anos";717;667;1384
"De 40 a 44 anos";678;615;1293
"De 45 a 49 anos";598;510;1108
"De 50 a 54 anos";469;441;910
"De 55 a 59 anos";382;364;746
"De 60 a 64 anos";313;243;556
"De 65 a 69 anos";262;185;447
"De 70 a 74 anos";187;114;301
"De 75 a 79 anos";102;73;175
"De 80 anos ou mais";78;75;153
"Total";9757;8932;18689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

