 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500460 Itaquiraí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";891;853;1744
"De 5 a 9 anos";869;777;1646
"De 10 a 14 anos";814;768;1582
"De 15 a 19 anos";837;785;1622
"De 20 a 24 anos";905;869;1774
"De 25 a 29 anos";831;811;1642
"De 30 a 34 anos";742;733;1475
"De 35 a 39 anos";762;737;1499
"De 40 a 44 anos";767;729;1496
"De 45 a 49 anos";743;691;1434
"De 50 a 54 anos";700;597;1297
"De 55 a 59 anos";569;488;1057
"De 60 a 64 anos";421;393;814
"De 65 a 69 anos";315;280;595
"De 70 a 74 anos";239;192;431
"De 75 a 79 anos";168;122;290
"De 80 anos ou mais";145;120;265
"Total";10718;9945;20663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

