 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500460 Itaquiraí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";827;760;1587
"De 5 a 9 anos";859;856;1715
"De 10 a 14 anos";1004;897;1901
"De 15 a 19 anos";996;925;1921
"De 20 a 24 anos";803;758;1561
"De 25 a 29 anos";721;710;1431
"De 30 a 34 anos";743;733;1476
"De 35 a 39 anos";732;689;1421
"De 40 a 44 anos";709;643;1352
"De 45 a 49 anos";642;559;1201
"De 50 a 54 anos";524;474;998
"De 55 a 59 anos";420;406;826
"De 60 a 64 anos";336;277;613
"De 65 a 69 anos";275;204;479
"De 70 a 74 anos";204;132;336
"De 75 a 79 anos";121;82;203
"De 80 anos ou mais";92;87;179
"Total";10008;9192;19200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

