 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500460 Itaquiraí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";823;749;1572
"De 5 a 9 anos";861;884;1745
"De 10 a 14 anos";1051;918;1969
"De 15 a 19 anos";1006;944;1950
"De 20 a 24 anos";770;722;1492
"De 25 a 29 anos";707;700;1407
"De 30 a 34 anos";748;734;1482
"De 35 a 39 anos";724;679;1403
"De 40 a 44 anos";700;628;1328
"De 45 a 49 anos";618;529;1147
"De 50 a 54 anos";492;457;949
"De 55 a 59 anos";400;394;794
"De 60 a 64 anos";326;255;581
"De 65 a 69 anos";273;197;470
"De 70 a 74 anos";196;120;316
"De 75 a 79 anos";112;77;189
"De 80 anos ou mais";85;83;168
"Total";9892;9070;18962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

