 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500460 Itaquiraí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";899;858;1757
"De 5 a 9 anos";908;833;1741
"De 10 a 14 anos";807;689;1496
"De 15 a 19 anos";720;738;1458
"De 20 a 24 anos";851;795;1646
"De 25 a 29 anos";922;929;1851
"De 30 a 34 anos";771;751;1522
"De 35 a 39 anos";737;719;1456
"De 40 a 44 anos";798;768;1566
"De 45 a 49 anos";775;742;1517
"De 50 a 54 anos";764;672;1436
"De 55 a 59 anos";664;534;1198
"De 60 a 64 anos";481;428;909
"De 65 a 69 anos";348;346;694
"De 70 a 74 anos";254;216;470
"De 75 a 79 anos";187;153;340
"De 80 anos ou mais";177;142;319
"Total";11063;10313;21376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

