 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500460 Itaquiraí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";854;801;1655
"De 5 a 9 anos";853;798;1651
"De 10 a 14 anos";904;851;1755
"De 15 a 19 anos";965;882;1847
"De 20 a 24 anos";869;836;1705
"De 25 a 29 anos";743;723;1466
"De 30 a 34 anos";733;730;1463
"De 35 a 39 anos";752;713;1465
"De 40 a 44 anos";728;673;1401
"De 45 a 49 anos";685;611;1296
"De 50 a 54 anos";591;511;1102
"De 55 a 59 anos";460;429;889
"De 60 a 64 anos";359;323;682
"De 65 a 69 anos";282;220;502
"De 70 a 74 anos";217;155;372
"De 75 a 79 anos";139;92;231
"De 80 anos ou mais";108;96;204
"Total";10242;9444;19686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

