 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410115 Ângulo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;83;193
"De 5 a 9 anos";110;103;213
"De 10 a 14 anos";117;122;239
"De 15 a 19 anos";115;136;251
"De 20 a 24 anos";138;107;245
"De 25 a 29 anos";117;101;218
"De 30 a 34 anos";104;103;207
"De 35 a 39 anos";112;111;223
"De 40 a 44 anos";116;101;217
"De 45 a 49 anos";106;106;212
"De 50 a 54 anos";81;97;178
"De 55 a 59 anos";70;61;131
"De 60 a 64 anos";56;59;115
"De 65 a 69 anos";47;55;102
"De 70 a 74 anos";45;28;73
"De 75 a 79 anos";20;23;43
"De 80 anos ou mais";25;31;56
"Total";1489;1427;2916
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

