 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410115 Ângulo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;118;231
"De 5 a 9 anos";122;145;267
"De 10 a 14 anos";155;144;299
"De 15 a 19 anos";144;129;273
"De 20 a 24 anos";121;109;230
"De 25 a 29 anos";110;104;214
"De 30 a 34 anos";116;113;229
"De 35 a 39 anos";118;118;236
"De 40 a 44 anos";97;102;199
"De 45 a 49 anos";77;77;154
"De 50 a 54 anos";66;65;131
"De 55 a 59 anos";58;59;117
"De 60 a 64 anos";54;42;96
"De 65 a 69 anos";39;37;76
"De 70 a 74 anos";33;32;65
"De 75 a 79 anos";26;24;50
"De 80 anos ou mais";15;22;37
"Total";1464;1440;2904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

