 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410115 Ângulo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;119;231
"De 5 a 9 anos";124;157;281
"De 10 a 14 anos";165;148;313
"De 15 a 19 anos";139;127;266
"De 20 a 24 anos";119;106;225
"De 25 a 29 anos";110;104;214
"De 30 a 34 anos";118;116;234
"De 35 a 39 anos";117;119;236
"De 40 a 44 anos";93;98;191
"De 45 a 49 anos";74;73;147
"De 50 a 54 anos";64;64;128
"De 55 a 59 anos";58;59;117
"De 60 a 64 anos";54;39;93
"De 65 a 69 anos";37;38;75
"De 70 a 74 anos";34;32;66
"De 75 a 79 anos";26;24;50
"De 80 anos ou mais";14;21;35
"Total";1458;1444;2902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

