 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410115 Ângulo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;97;207
"De 5 a 9 anos";112;111;223
"De 10 a 14 anos";119;130;249
"De 15 a 19 anos";139;135;274
"De 20 a 24 anos";134;115;249
"De 25 a 29 anos";114;104;218
"De 30 a 34 anos";107;103;210
"De 35 a 39 anos";114;110;224
"De 40 a 44 anos";114;111;225
"De 45 a 49 anos";96;98;194
"De 50 a 54 anos";75;80;155
"De 55 a 59 anos";64;62;126
"De 60 a 64 anos";54;57;111
"De 65 a 69 anos";46;41;87
"De 70 a 74 anos";35;30;65
"De 75 a 79 anos";22;23;45
"De 80 anos ou mais";23;27;50
"Total";1478;1434;2912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

