 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410115 Ângulo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;113;226
"De 5 a 9 anos";118;133;251
"De 10 a 14 anos";136;133;269
"De 15 a 19 anos";151;132;283
"De 20 a 24 anos";125;114;239
"De 25 a 29 anos";111;104;215
"De 30 a 34 anos";113;108;221
"De 35 a 39 anos";118;115;233
"De 40 a 44 anos";104;109;213
"De 45 a 49 anos";83;85;168
"De 50 a 54 anos";69;67;136
"De 55 a 59 anos";59;61;120
"De 60 a 64 anos";53;49;102
"De 65 a 69 anos";42;35;77
"De 70 a 74 anos";31;31;62
"De 75 a 79 anos";25;24;49
"De 80 anos ou mais";19;24;43
"Total";1470;1437;2907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

