 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410115 Ângulo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;108;221
"De 5 a 9 anos";111;115;226
"De 10 a 14 anos";118;133;251
"De 15 a 19 anos";157;133;290
"De 20 a 24 anos";129;119;248
"De 25 a 29 anos";112;105;217
"De 30 a 34 anos";110;103;213
"De 35 a 39 anos";116;110;226
"De 40 a 44 anos";111;116;227
"De 45 a 49 anos";89;93;182
"De 50 a 54 anos";72;69;141
"De 55 a 59 anos";60;63;123
"De 60 a 64 anos";54;56;110
"De 65 a 69 anos";46;33;79
"De 70 a 74 anos";29;31;60
"De 75 a 79 anos";24;24;48
"De 80 anos ou mais";22;26;48
"Total";1473;1437;2910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

