 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410115 Ângulo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;87;187
"De 5 a 9 anos";109;89;198
"De 10 a 14 anos";110;104;214
"De 15 a 19 anos";114;121;235
"De 20 a 24 anos";123;120;243
"De 25 a 29 anos";128;106;234
"De 30 a 34 anos";112;102;214
"De 35 a 39 anos";106;103;209
"De 40 a 44 anos";111;106;217
"De 45 a 49 anos";111;102;213
"De 50 a 54 anos";95;100;195
"De 55 a 59 anos";73;81;154
"De 60 a 64 anos";63;58;121
"De 65 a 69 anos";47;52;99
"De 70 a 74 anos";41;38;79
"De 75 a 79 anos";28;22;50
"De 80 anos ou mais";26;32;58
"Total";1497;1423;2920
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

