 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350610 Bebedouro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2608;2465;5073
"De 5 a 9 anos";2886;2754;5640
"De 10 a 14 anos";3063;3019;6082
"De 15 a 19 anos";3211;3139;6350
"De 20 a 24 anos";3433;3350;6783
"De 25 a 29 anos";3211;3341;6552
"De 30 a 34 anos";2965;3010;5975
"De 35 a 39 anos";2792;2884;5676
"De 40 a 44 anos";2616;2774;5390
"De 45 a 49 anos";2410;2655;5065
"De 50 a 54 anos";2192;2358;4550
"De 55 a 59 anos";1762;1992;3754
"De 60 a 64 anos";1417;1555;2972
"De 65 a 69 anos";1051;1247;2298
"De 70 a 74 anos";785;1026;1811
"De 75 a 79 anos";567;781;1348
"De 80 anos ou mais";526;934;1460
"Total";37495;39284;76779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

