 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350610 Bebedouro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2458;2340;4798
"De 5 a 9 anos";2468;2334;4802
"De 10 a 14 anos";2631;2516;5147
"De 15 a 19 anos";2803;2831;5634
"De 20 a 24 anos";3000;2976;5976
"De 25 a 29 anos";3227;3160;6387
"De 30 a 34 anos";3078;3235;6313
"De 35 a 39 anos";2891;2965;5856
"De 40 a 44 anos";2718;2807;5525
"De 45 a 49 anos";2532;2698;5230
"De 50 a 54 anos";2308;2616;4924
"De 55 a 59 anos";2149;2331;4480
"De 60 a 64 anos";1650;1993;3643
"De 65 a 69 anos";1343;1531;2874
"De 70 a 74 anos";918;1168;2086
"De 75 a 79 anos";633;930;1563
"De 80 anos ou mais";705;1238;1943
"Total";37512;39669;77181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

