 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250030 Alagoa Grande
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1250;1195;2445
"De 5 a 9 anos";1389;1357;2746
"De 10 a 14 anos";1554;1470;3024
"De 15 a 19 anos";1497;1469;2966
"De 20 a 24 anos";1251;1234;2485
"De 25 a 29 anos";1100;1124;2224
"De 30 a 34 anos";933;1027;1960
"De 35 a 39 anos";856;905;1761
"De 40 a 44 anos";827;853;1680
"De 45 a 49 anos";714;740;1454
"De 50 a 54 anos";553;628;1181
"De 55 a 59 anos";551;573;1124
"De 60 a 64 anos";449;571;1020
"De 65 a 69 anos";380;516;896
"De 70 a 74 anos";332;453;785
"De 75 a 79 anos";219;336;555
"De 80 anos ou mais";321;482;803
"Total";14176;14933;29109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

