 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250030 Alagoa Grande
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1098;1045;2143
"De 5 a 9 anos";1109;1039;2148
"De 10 a 14 anos";1180;1129;2309
"De 15 a 19 anos";1246;1191;2437
"De 20 a 24 anos";1272;1264;2536
"De 25 a 29 anos";1127;1169;2296
"De 30 a 34 anos";1062;1097;2159
"De 35 a 39 anos";985;1065;2050
"De 40 a 44 anos";860;945;1805
"De 45 a 49 anos";816;873;1689
"De 50 a 54 anos";759;800;1559
"De 55 a 59 anos";590;678;1268
"De 60 a 64 anos";516;575;1091
"De 65 a 69 anos";437;517;954
"De 70 a 74 anos";332;457;789
"De 75 a 79 anos";259;376;635
"De 80 anos ou mais";309;505;814
"Total";13957;14725;28682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

