 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250030 Alagoa Grande
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1117;1063;2180
"De 5 a 9 anos";1071;1002;2073
"De 10 a 14 anos";1147;1089;2236
"De 15 a 19 anos";1187;1144;2331
"De 20 a 24 anos";1232;1232;2464
"De 25 a 29 anos";1153;1202;2355
"De 30 a 34 anos";1053;1090;2143
"De 35 a 39 anos";1007;1072;2079
"De 40 a 44 anos";874;970;1844
"De 45 a 49 anos";812;877;1689
"De 50 a 54 anos";774;821;1595
"De 55 a 59 anos";624;699;1323
"De 60 a 64 anos";507;587;1094
"De 65 a 69 anos";450;512;962
"De 70 a 74 anos";337;459;796
"De 75 a 79 anos";255;375;630
"De 80 anos ou mais";314;515;829
"Total";13914;14709;28623
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

