 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250030 Alagoa Grande
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1177;1123;2300
"De 5 a 9 anos";1321;1283;2604
"De 10 a 14 anos";1489;1405;2894
"De 15 a 19 anos";1473;1444;2917
"De 20 a 24 anos";1199;1196;2395
"De 25 a 29 anos";1113;1127;2240
"De 30 a 34 anos";979;1066;2045
"De 35 a 39 anos";872;938;1810
"De 40 a 44 anos";843;875;1718
"De 45 a 49 anos";760;778;1538
"De 50 a 54 anos";584;667;1251
"De 55 a 59 anos";557;582;1139
"De 60 a 64 anos";473;571;1044
"De 65 a 69 anos";389;522;911
"De 70 a 74 anos";338;460;798
"De 75 a 79 anos";232;348;580
"De 80 anos ou mais";313;493;806
"Total";14112;14878;28990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

