 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250030 Alagoa Grande
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1089;1036;2125
"De 5 a 9 anos";1182;1111;2293
"De 10 a 14 anos";1245;1211;2456
"De 15 a 19 anos";1345;1270;2615
"De 20 a 24 anos";1320;1345;2665
"De 25 a 29 anos";1077;1101;2178
"De 30 a 34 anos";1073;1103;2176
"De 35 a 39 anos";931;1040;1971
"De 40 a 44 anos";839;906;1745
"De 45 a 49 anos";823;861;1684
"De 50 a 54 anos";720;753;1473
"De 55 a 59 anos";529;642;1171
"De 60 a 64 anos";541;555;1096
"De 65 a 69 anos";404;521;925
"De 70 a 74 anos";328;463;791
"De 75 a 79 anos";262;371;633
"De 80 anos ou mais";303;495;798
"Total";14011;14784;28795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

