 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250030 Alagoa Grande
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1100;1047;2147
"De 5 a 9 anos";1051;983;2034
"De 10 a 14 anos";1075;999;2074
"De 15 a 19 anos";1070;1049;2119
"De 20 a 24 anos";1165;1135;2300
"De 25 a 29 anos";1212;1268;2480
"De 30 a 34 anos";1022;1066;2088
"De 35 a 39 anos";1043;1081;2124
"De 40 a 44 anos";897;1010;1907
"De 45 a 49 anos";807;892;1699
"De 50 a 54 anos";799;852;1651
"De 55 a 59 anos";686;738;1424
"De 60 a 64 anos";500;618;1118
"De 65 a 69 anos";481;502;983
"De 70 a 74 anos";340;454;794
"De 75 a 79 anos";256;383;639
"De 80 anos ou mais";325;533;858
"Total";13829;14610;28439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

