 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250030 Alagoa Grande
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1362;1307;2669
"De 5 a 9 anos";1507;1463;2970
"De 10 a 14 anos";1585;1542;3127
"De 15 a 19 anos";1489;1456;2945
"De 20 a 24 anos";1434;1411;2845
"De 25 a 29 anos";1053;1112;2165
"De 30 a 34 anos";885;953;1838
"De 35 a 39 anos";863;891;1754
"De 40 a 44 anos";765;795;1560
"De 45 a 49 anos";629;695;1324
"De 50 a 54 anos";566;579;1145
"De 55 a 59 anos";503;585;1088
"De 60 a 64 anos";422;558;980
"De 65 a 69 anos";377;498;875
"De 70 a 74 anos";292;426;718
"De 75 a 79 anos";222;327;549
"De 80 anos ou mais";331;449;780
"Total";14285;15047;29332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

