 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250030 Alagoa Grande
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1322;1267;2589
"De 5 a 9 anos";1474;1433;2907
"De 10 a 14 anos";1574;1516;3090
"De 15 a 19 anos";1490;1458;2948
"De 20 a 24 anos";1386;1363;2749
"De 25 a 29 anos";1068;1116;2184
"De 30 a 34 anos";899;976;1875
"De 35 a 39 anos";858;895;1753
"De 40 a 44 anos";788;816;1604
"De 45 a 49 anos";657;710;1367
"De 50 a 54 anos";558;593;1151
"De 55 a 59 anos";520;581;1101
"De 60 a 64 anos";431;559;990
"De 65 a 69 anos";376;506;882
"De 70 a 74 anos";306;434;740
"De 75 a 79 anos";218;327;545
"De 80 anos ou mais";326;455;781
"Total";14251;15005;29256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

