 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250030 Alagoa Grande
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1210;1157;2367
"De 5 a 9 anos";1352;1323;2675
"De 10 a 14 anos";1540;1444;2984
"De 15 a 19 anos";1505;1486;2991
"De 20 a 24 anos";1171;1158;2329
"De 25 a 29 anos";1116;1128;2244
"De 30 a 34 anos";949;1050;1999
"De 35 a 39 anos";862;918;1780
"De 40 a 44 anos";844;866;1710
"De 45 a 49 anos";738;753;1491
"De 50 a 54 anos";553;650;1203
"De 55 a 59 anos";571;572;1143
"De 60 a 64 anos";453;571;1024
"De 65 a 69 anos";389;529;918
"De 70 a 74 anos";338;454;792
"De 75 a 79 anos";227;347;574
"De 80 anos ou mais";319;498;817
"Total";14137;14904;29041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

