 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250030 Alagoa Grande
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1600;1563;3163
"De 5 a 9 anos";1743;1716;3459
"De 10 a 14 anos";1722;1672;3394
"De 15 a 19 anos";1778;1688;3466
"De 20 a 24 anos";1244;1275;2519
"De 25 a 29 anos";914;983;1897
"De 30 a 34 anos";879;915;1794
"De 35 a 39 anos";787;820;1607
"De 40 a 44 anos";648;714;1362
"De 45 a 49 anos";591;590;1181
"De 50 a 54 anos";518;591;1109
"De 55 a 59 anos";444;572;1016
"De 60 a 64 anos";415;549;964
"De 65 a 69 anos";340;483;823
"De 70 a 74 anos";289;404;693
"De 75 a 79 anos";276;339;615
"De 80 anos ou mais";316;398;714
"Total";14504;15272;29776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

