 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250030 Alagoa Grande
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1088;1036;2124
"De 5 a 9 anos";1224;1160;2384
"De 10 a 14 anos";1307;1261;2568
"De 15 a 19 anos";1381;1317;2698
"De 20 a 24 anos";1291;1310;2601
"De 25 a 29 anos";1091;1114;2205
"De 30 a 34 anos";1055;1099;2154
"De 35 a 39 anos";920;1018;1938
"De 40 a 44 anos";836;894;1730
"De 45 a 49 anos";811;845;1656
"De 50 a 54 anos";690;734;1424
"De 55 a 59 anos";532;623;1155
"De 60 a 64 anos";523;559;1082
"De 65 a 69 anos";404;525;929
"De 70 a 74 anos";327;458;785
"De 75 a 79 anos";258;372;630
"De 80 anos ou mais";303;489;792
"Total";14041;14814;28855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

