 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250030 Alagoa Grande
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1555;1513;3068
"De 5 a 9 anos";1693;1659;3352
"De 10 a 14 anos";1680;1636;3316
"De 15 a 19 anos";1727;1646;3373
"De 20 a 24 anos";1301;1321;2622
"De 25 a 29 anos";942;1012;1954
"De 30 a 34 anos";873;916;1789
"De 35 a 39 anos";809;840;1649
"De 40 a 44 anos";672;727;1399
"De 45 a 49 anos";590;610;1200
"De 50 a 54 anos";531;584;1115
"De 55 a 59 anos";456;574;1030
"De 60 a 64 anos";412;552;964
"De 65 a 69 anos";350;484;834
"De 70 a 74 anos";280;405;685
"De 75 a 79 anos";270;342;612
"De 80 anos ou mais";316;400;716
"Total";14457;15221;29678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

