 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250030 Alagoa Grande
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1640;1608;3248
"De 5 a 9 anos";1794;1774;3568
"De 10 a 14 anos";1774;1711;3485
"De 15 a 19 anos";1812;1720;3532
"De 20 a 24 anos";1187;1230;2417
"De 25 a 29 anos";890;959;1849
"De 30 a 34 anos";883;911;1794
"De 35 a 39 anos";762;798;1560
"De 40 a 44 anos";630;705;1335
"De 45 a 49 anos";594;571;1165
"De 50 a 54 anos";503;595;1098
"De 55 a 59 anos";437;578;1015
"De 60 a 64 anos";415;539;954
"De 65 a 69 anos";334;493;827
"De 70 a 74 anos";299;403;702
"De 75 a 79 anos";266;310;576
"De 80 anos ou mais";332;421;753
"Total";14552;15326;29878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

