 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250030 Alagoa Grande
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1451;1402;2853
"De 5 a 9 anos";1586;1548;3134
"De 10 a 14 anos";1618;1581;3199
"De 15 a 19 anos";1588;1533;3121
"De 20 a 24 anos";1414;1409;2823
"De 25 a 29 anos";1007;1077;2084
"De 30 a 34 anos";869;922;1791
"De 35 a 39 anos";847;874;1721
"De 40 a 44 anos";718;758;1476
"De 45 a 49 anos";599;658;1257
"De 50 a 54 anos";559;571;1130
"De 55 a 59 anos";481;586;1067
"De 60 a 64 anos";409;554;963
"De 65 a 69 anos";372;491;863
"De 70 a 74 anos";276;414;690
"De 75 a 79 anos";241;329;570
"De 80 anos ou mais";329;430;759
"Total";14364;15137;29501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

