 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313580 Jequitinhonha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1157;1105;2262
"De 5 a 9 anos";1208;1154;2362
"De 10 a 14 anos";1143;1110;2253
"De 15 a 19 anos";1116;1092;2208
"De 20 a 24 anos";1185;1076;2261
"De 25 a 29 anos";976;872;1848
"De 30 a 34 anos";782;752;1534
"De 35 a 39 anos";794;723;1517
"De 40 a 44 anos";690;683;1373
"De 45 a 49 anos";680;642;1322
"De 50 a 54 anos";549;535;1084
"De 55 a 59 anos";484;489;973
"De 60 a 64 anos";434;435;869
"De 65 a 69 anos";406;404;810
"De 70 a 74 anos";311;310;621
"De 75 a 79 anos";204;233;437
"De 80 anos ou mais";213;259;472
"Total";12332;11874;24206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

