 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313580 Jequitinhonha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1020;972;1992
"De 5 a 9 anos";1199;1131;2330
"De 10 a 14 anos";1274;1197;2471
"De 15 a 19 anos";1119;1072;2191
"De 20 a 24 anos";959;903;1862
"De 25 a 29 anos";912;882;1794
"De 30 a 34 anos";876;795;1671
"De 35 a 39 anos";767;762;1529
"De 40 a 44 anos";788;735;1523
"De 45 a 49 anos";717;647;1364
"De 50 a 54 anos";616;612;1228
"De 55 a 59 anos";533;524;1057
"De 60 a 64 anos";460;468;928
"De 65 a 69 anos";424;413;837
"De 70 a 74 anos";340;359;699
"De 75 a 79 anos";247;252;499
"De 80 anos ou mais";262;337;599
"Total";12513;12061;24574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

