 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313580 Jequitinhonha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1217;1182;2399
"De 5 a 9 anos";1208;1195;2403
"De 10 a 14 anos";1264;1240;2504
"De 15 a 19 anos";1393;1240;2633
"De 20 a 24 anos";1110;954;2064
"De 25 a 29 anos";808;758;1566
"De 30 a 34 anos";774;721;1495
"De 35 a 39 anos";690;694;1384
"De 40 a 44 anos";682;654;1336
"De 45 a 49 anos";556;540;1096
"De 50 a 54 anos";485;493;978
"De 55 a 59 anos";454;452;906
"De 60 a 64 anos";437;431;868
"De 65 a 69 anos";364;347;711
"De 70 a 74 anos";259;279;538
"De 75 a 79 anos";202;206;408
"De 80 anos ou mais";154;189;343
"Total";12057;11575;23632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

