 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313580 Jequitinhonha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1007;961;1968
"De 5 a 9 anos";1123;1056;2179
"De 10 a 14 anos";1219;1137;2356
"De 15 a 19 anos";1115;1065;2180
"De 20 a 24 anos";970;931;1901
"De 25 a 29 anos";921;886;1807
"De 30 a 34 anos";898;840;1738
"De 35 a 39 anos";815;770;1585
"De 40 a 44 anos";777;736;1513
"De 45 a 49 anos";745;684;1429
"De 50 a 54 anos";662;628;1290
"De 55 a 59 anos";566;554;1120
"De 60 a 64 anos";478;480;958
"De 65 a 69 anos";420;419;839
"De 70 a 74 anos";351;363;714
"De 75 a 79 anos";260;274;534
"De 80 anos ou mais";290;360;650
"Total";12617;12144;24761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

